t            v
103.792	-55.84539
103.793	-55.83898
103.794	-55.685
103.795	-55.63172
103.796	-56.0707
103.797	-56.19844
103.798	-56.24539
103.799	-56.12101
103.8	-56.56102
103.801	-56.57836
103.802	-56.94781
103.803	-57.20547
103.804	-57.13297
103.805	-57.22781
103.806	-57.0168
103.807	-56.78391
103.808	-56.52852
103.809	-55.98094
103.81	-55.57117
103.811	-55.78078
103.812	-55.44648
103.813	-55.95828
103.814	-56.30687
103.815	-56.15375
103.816	-56.29515
103.817	-56.34961
103.818	-56.445
103.819	-56.82703
103.82	-57.32562
103.821	-56.96656
103.822	-57.66953
103.823	-57.26094
103.824	-57.18203
103.825	-57.23109
103.826	-57.06508
103.827	-57.10977
103.828	-56.83586
103.829	-56.54688
103.83	-56.17117
103.831	-56.06594
103.832	-55.73883
103.833	-55.71117
103.834	-55.93
103.835	-56.06633
103.836	-56.38992
103.837	-56.45789
103.838	-56.26813
103.839	-56.45765
103.84	-57.06656
103.841	-57.11875
103.842	-57.29781
103.843	-57.07773
103.844	-56.88164
103.845	-56.96258
103.846	-56.6514
103.847	-56.71539
103.848	-56.74141
103.849	-56.83961
103.85	-56.41492
103.851	-56.33898
103.852	-55.84977
103.853	-55.77188
103.854	-55.77242
103.855	-55.76297
103.856	-56.05609
103.857	-56.07047
103.858	-56.19984
103.859	-56.64117
103.86	-57.04375
103.861	-56.78922
103.862	-57.22117
103.863	-57.21703
103.864	-56.97313
103.865	-57.21867
103.866	-56.86055
103.867	-56.89398
103.868	-56.88226
103.869	-56.77656
103.87	-56.69274
103.871	-56.5139
103.872	-55.99258
103.873	-56.23531
103.874	-56.02977
103.875	-55.86883
103.876	-56.39235
103.877	-56.60914
103.878	-56.81805
103.879	-56.96867
103.88	-57.37617
103.881	-57.33867
103.882	-57.48586
103.883	-57.24992
103.884	-57.20461
103.885	-57.28727
103.886	-57.12438
103.887	-57.06188
103.888	-56.83961
103.889	-56.61133
103.89	-56.19219
103.891	-56.3307
103.892	-55.90016
103.893	-56.07828
103.894	-55.84445
103.895	-55.72953
103.896	-55.92523
103.897	-56.33063
103.898	-56.58555
103.899	-56.92539
103.9	-57.0807
103.901	-57.18571
103.902	-57.34156
103.903	-57.23547
103.904	-56.96422
103.905	-56.50891
103.906	-56.59609
103.907	-56.00851
103.908	-55.9193
103.909	-55.99414
103.91	-55.78328
103.911	-55.73508
103.912	-55.41336
103.913	-55.42321
103.914	-55.30148
103.915	-55.22711
103.916	-55.77992
103.917	-55.83031
103.918	-56.07274
103.919	-56.06383
103.92	-56.19086
103.921	-56.53148
103.922	-56.71367
103.923	-56.49445
103.924	-56.20281
103.925	-56.31367
103.926	-56.17297
103.927	-56.34805
103.928	-55.98695
103.929	-55.9743
103.93	-55.82234
103.931	-55.87719
103.932	-55.54508
103.933	-55.60734
103.934	-55.65328
103.935	-55.21281
103.936	-55.54688
103.937	-55.8675
103.938	-55.99336
103.939	-56.24766
103.94	-56.84789
103.941	-56.92141
103.942	-57.28805
103.943	-56.89578
103.944	-56.63008
103.945	-56.98414
103.946	-56.80953
103.947	-56.84688
103.948	-56.90508
103.949	-56.72726
103.95	-56.28937
103.951	-55.9182
103.952	-55.58273
103.953	-55.93617
103.954	-55.82062
103.955	-55.76086
103.956	-56.1625
103.957	-56.34547
103.958	-56.35344
103.959	-56.77
103.96	-57.21445
103.961	-57.37031
103.962	-57.71375
103.963	-57.40485
103.964	-57.14117
103.965	-57.06156
103.966	-56.89953
103.967	-56.99023
103.968	-56.80438
103.969	-56.67406
103.97	-56.57203
103.971	-56.46891
103.972	-55.96617
103.973	-56.19594
103.974	-56.28984
103.975	-55.87414
103.976	-56.20133
103.977	-56.16828
103.978	-56.32156
103.979	-56.31875
103.98	-56.52742
103.981	-56.68008
103.982	-57.04547
103.983	-56.77679
103.984	-56.67969
103.985	-57.17844
103.986	-56.645
103.987	-56.3182
103.988	-56.55859
103.989	-56.45891
103.99	-56.09586
103.991	-55.92922
103.992	-55.8682
103.993	-56.00258
103.994	-56.07953
103.995	-55.85438
103.996	-56.11258
103.997	-56.315
103.998	-56.59734
103.999	-56.65633
104	-56.77703
104.001	-56.91703
104.002	-57.21016
104.003	-56.97601
104.004	-57.06102
104.005	-57.22164
104.006	-56.93539
104.007	-56.70297
104.008	-56.8843
104.009	-56.53141
104.01	-56.31383
104.011	-56.37305
104.012	-55.96156
104.013	-56.01641
104.014	-55.97461
104.015	-55.89008
104.016	-56.57946
104.017	-56.38047
104.018	-56.51094
104.019	-56.85133
104.02	-56.86219
104.021	-56.69078
104.022	-56.93805
104.023	-56.64219
104.024	-57.06203
104.025	-57.11031
104.026	-56.58039
104.027	-56.35383
104.028	-56.33375
104.029	-56.12758
104.03	-55.71266
104.031	-55.67531
104.032	-55.6325
104.033	-55.62562
104.034	-55.66508
104.035	-55.72625
104.036	-55.75164
104.037	-56.04703
104.038	-56.23063
104.039	-56.41024
104.04	-56.89313
104.041	-56.81656
104.042	-57.43117
104.043	-57.09836
104.044	-57.42946
104.045	-57.26742
104.046	-57.01156
104.047	-56.98703
104.048	-56.81937
104.049	-56.21641
104.05	-56.11703
104.051	-56.28484
104.052	-55.27719
104.053	-55.8175
104.054	-56.05289
104.055	-56.05898
104.056	-56.39742
104.057	-56.52914
104.058	-56.57805
104.059	-57.1943
104.06	-57.24149
104.061	-57.42477
104.062	-57.60156
104.063	-57.28203
104.064	-57.56766
104.065	-57.55266
104.066	-57.09109
104.067	-56.90016
104.068	-56.71672
104.069	-56.36836
104.07	-56.03445
104.071	-56.05336
104.072	-55.67734
104.073	-55.90406
104.074	-55.99906
104.075	-55.78297
104.076	-56.06976
104.077	-56.00391
104.078	-56.21836
104.079	-56.57266
104.08	-56.52797
104.081	-56.90016
104.082	-57.52813
104.083	-56.60789
104.084	-56.55156
104.085	-56.85648
104.086	-56.7736
104.087	-56.72227
104.088	-56.62781
104.089	-56.34992
104.09	-55.80453
104.091	-55.62328
104.092	-55.33953
104.093	-55.46696
104.094	-55.44328
104.095	-55.13414
104.096	-55.86016
104.097	-56.22008
104.098	-56.36125
104.099	-56.66117
104.1	-57.15367
104.101	-57.20289
104.102	-57.69672
104.103	-57.27133
104.104	-57.02836
104.105	-57.31344
104.106	-56.94437
104.107	-57.09883
104.108	-57.13695
104.109	-56.68094
104.11	-56.55938
104.111	-56.09406
104.112	-55.47203
104.113	-56.05328
104.114	-56.33711
104.115	-56.04375
104.116	-56.47406
104.117	-56.6718
104.118	-56.56273
104.119	-56.90742
104.12	-57.26445
104.121	-57.19359
104.122	-57.76758
104.123	-57.39648
104.124	-57.48024
104.125	-57.45859
104.126	-56.9375
104.127	-56.95062
104.128	-57.02078
104.129	-56.85461
104.13	-56.44554
104.131	-56.34789
104.132	-55.85367
104.133	-56.01781
104.134	-55.65156
104.135	-55.66055
104.136	-56.2782
104.137	-56.48789
104.138	-56.41641
104.139	-56.60648
104.14	-57.10297
104.141	-57.32633
104.142	-57.84078
104.143	-57.32797
104.144	-57.29172
104.145	-57.60703
104.146	-57.09149
104.147	-56.96055
104.148	-57.15492
104.149	-56.82414
104.15	-56.37805
104.151	-56.46906
104.152	-56.29977
104.153	-56.6957
104.154	-56.58508
104.155	-56.27266
104.156	-56.44375
104.157	-56.46063
104.158	-56.28469
104.159	-56.80297
104.16	-57.16351
104.161	-57.19758
104.162	-57.41305
104.163	-57.21188
104.164	-57.39797
104.165	-57.14688
104.166	-56.90609
104.167	-56.84102
104.168	-56.71992
104.169	-56.21398
104.17	-56.0218
104.171	-55.88703
104.172	-55.8486
104.173	-55.77281
104.174	-55.43383
104.175	-55.46172
104.176	-55.97695
104.177	-55.9139
104.178	-56.21398
104.179	-56.5168
104.18	-56.80922
104.181	-57.20875
104.182	-57.6725
104.183	-57.24656
104.184	-57.24031
104.185	-57.08797
104.186	-56.62719
104.187	-56.63703
104.188	-56.5375
104.189	-56.12375
104.19	-55.89562
104.191	-55.74281
104.192	-55.40992
104.193	-55.54453
104.194	-55.32008
104.195	-55.31047
104.196	-56.18289
104.197	-56.21531
104.198	-56.0957
104.199	-56.43281
104.2	-56.60297
104.201	-56.7218
104.202	-56.99625
104.203	-56.73031
104.204	-56.95969
104.205	-57.12813
104.206	-56.69023
104.207	-56.64258
104.208	-56.57578
104.209	-56.07492
104.21	-55.85695
104.211	-55.84211
104.212	-55.66141
104.213	-55.70524
104.214	-55.54609
104.215	-55.33242
104.216	-55.55297
104.217	-56.06688
104.218	-56.13086
104.219	-56.56195
104.22	-56.79219
104.221	-57.03195
104.222	-57.4525
104.223	-57.09227
104.224	-57.09531
104.225	-57.07609
104.226	-56.80953
104.227	-56.9293
104.228	-56.56937
104.229	-56.08797
104.23	-56.08258
104.231	-55.89484
104.232	-55.52141
104.233	-55.60055
104.234	-55.57672
104.235	-55.49203
104.236	-56.0193
104.237	-55.82313
104.238	-55.98664
104.239	-56.28539
104.24	-56.50719
104.241	-56.91937
104.242	-57.20172
104.243	-56.75469
104.244	-56.78976
104.245	-56.91422
104.246	-56.58367
104.247	-56.51336
104.248	-56.40781
104.249	-56.25508
104.25	-56.04016
104.251	-55.52101
104.252	-54.92578
104.253	-54.84953
104.254	-55.23461
104.255	-55.38336
104.256	-55.87399
104.257	-55.79172
104.258	-55.62758
104.259	-55.86774
104.26	-56.45602
104.261	-56.60992
104.262	-56.80156
104.263	-56.58992
104.264	-56.78578
104.265	-56.91633
104.266	-56.61031
104.267	-56.18773
104.268	-55.99953
104.269	-56.00477
104.27	-55.9957
104.271	-55.62625
104.272	-55.22672
104.273	-55.51102
104.274	-55.8486
104.275	-55.65781
104.276	-55.97922
104.277	-56.10148
104.278	-55.88945
104.279	-56.23312
104.28	-56.3843
104.281	-56.3993
104.282	-56.44531
104.283	-56.38187
104.284	-56.57195
104.285	-56.54797
104.286	-56.0475
104.287	-56.12242
104.288	-56.12234
104.289	-56.14476
104.29	-55.52109
104.291	-55.28297
104.292	-54.895
104.293	-55.31195
104.294	-55.44476
104.295	-55.42477
104.296	-55.71859
104.297	-55.80625
104.298	-55.71617
104.299	-56.01492
104.3	-56.20953
104.301	-56.49641
104.302	-56.69063
104.303	-56.47813
104.304	-56.42344
104.305	-56.56336
104.306	-56.22492
104.307	-56.14867
104.308	-56.14625
104.309	-55.77469
104.31	-55.48734
104.311	-55.5343
104.312	-55.17422
104.313	-55.31227
104.314	-55.14719
104.315	-55.20758
104.316	-55.31797
104.317	-55.82797
104.318	-55.87469
104.319	-56.49109
104.32	-56.96523
104.321	-56.94539
104.322	-56.91516
104.323	-56.94492
104.324	-57.09813
104.325	-57.10117
104.326	-56.39156
104.327	-56.27344
104.328	-56.02156
104.329	-55.59313
104.33	-55.37992
104.331	-55.29328
104.332	-54.8382
104.333	-54.85672
104.334	-55.03219
104.335	-55.36422
104.336	-55.50891
104.337	-55.50945
104.338	-55.435
104.339	-55.71422
104.34	-55.99445
104.341	-56.30969
104.342	-56.57266
104.343	-56.415
104.344	-56.60742
104.345	-56.93797
104.346	-56.5111
104.347	-56.48711
104.348	-56.31516
104.349	-55.79
104.35	-55.24672
104.351	-54.86664
104.352	-54.96266
104.353	-54.91781
104.354	-55.02742
104.355	-55.06039
104.356	-55.51703
104.357	-55.59196
104.358	-55.79055
104.359	-56.16024
104.36	-56.22656
104.361	-56.40883
104.362	-56.53367
104.363	-56.31789
104.364	-56.26133
104.365	-56.6043
104.366	-56.13711
104.367	-56.02625
104.368	-56.21172
104.369	-56.00977
104.37	-55.42609
104.371	-55.2875
104.372	-55.22633
104.373	-55.53602
104.374	-55.30266
104.375	-55.12953
104.376	-55.70984
104.377	-55.87828
104.378	-55.77156
104.379	-55.97758
104.38	-56.32461
104.381	-56.40555
104.382	-56.63555
104.383	-56.50719
104.384	-56.70305
104.385	-56.74375
104.386	-56.53063
104.387	-56.59813
104.388	-55.98453
104.389	-55.57258
104.39	-55.5375
104.391	-55.76961
104.392	-55.50039
104.393	-55.44125
104.394	-55.08953
104.395	-54.97086
104.396	-55.49476
104.397	-55.51797
104.398	-55.78531
104.399	-56.26367
104.4	-56.55656
104.401	-56.61429
104.402	-56.50602
104.403	-56.18672
104.404	-56.4243
104.405	-56.48351
104.406	-56.11273
104.407	-56.00648
104.408	-55.91328
104.409	-55.88008
104.41	-55.66875
104.411	-55.32148
104.412	-54.97336
104.413	-55.08477
104.414	-55.30023
104.415	-55.1507
104.416	-55.55297
104.417	-55.45781
104.418	-55.54867
104.419	-56.16016
104.42	-56.36844
104.421	-56.73961
104.422	-56.79922
104.423	-56.59758
104.424	-56.90555
104.425	-56.93961
104.426	-56.55078
104.427	-56.24515
104.428	-56.29281
104.429	-55.76414
104.43	-55.51453
104.431	-55.30734
104.432	-55.03992
104.433	-55.08195
104.434	-55.15179
104.435	-55.32023
104.436	-55.50094
104.437	-55.38304
104.438	-55.58656
104.439	-55.93844
104.44	-56.08281
104.441	-56.46195
104.442	-56.805
104.443	-56.54031
104.444	-56.2807
104.445	-56.56406
104.446	-56.2993
104.447	-56.02625
104.448	-56.09852
104.449	-55.82547
104.45	-55.58727
104.451	-55.22594
104.452	-54.96016
104.453	-55.01406
104.454	-54.86758
104.455	-55.06774
104.456	-55.50101
104.457	-55.60258
104.458	-55.60477
104.459	-55.97601
104.46	-56.06086
104.461	-56.20891
104.462	-56.55578
104.463	-56.11281
104.464	-56.22367
104.465	-56.57961
104.466	-56.15625
104.467	-56.12844
104.468	-55.98766
104.469	-55.88219
104.47	-55.41602
104.471	-55.00656
104.472	-54.68929
104.473	-54.99664
104.474	-54.80164
104.475	-54.68336
104.476	-55.28789
104.477	-55.63524
104.478	-55.5657
104.479	-55.67156
104.48	-55.89938
104.481	-56.39235
104.482	-56.55359
104.483	-56.67195
104.484	-56.54227
104.485	-56.56703
104.486	-56.02453
104.487	-55.74461
104.488	-56.07914
104.489	-56.0775
104.49	-55.53469
104.491	-55.14875
104.492	-54.78719
104.493	-54.89554
104.494	-55.04242
104.495	-55.11656
104.496	-55.36859
104.497	-55.36906
104.498	-55.66344
104.499	-56.03234
104.5	-56.11898
104.501	-56.50883
104.502	-56.47672
104.503	-56.53922
104.504	-56.87516
104.505	-56.57227
104.506	-55.93242
104.507	-55.86164
104.508	-55.94515
104.509	-55.62687
104.51	-55.61437
104.511	-55.52047
104.512	-55.16211
104.513	-55.41461
104.514	-55.36102
104.515	-55.01203
104.516	-55.27313
104.517	-55.61351
104.518	-55.61383
104.519	-55.98922
104.52	-56.1807
104.521	-56.55742
104.522	-56.66516
104.523	-56.51578
104.524	-56.58625
104.525	-56.55891
104.526	-55.94453
104.527	-55.6157
104.528	-55.89359
104.529	-55.60078
104.53	-55.39492
104.531	-54.9975
104.532	-55.2575
104.533	-55.41735
104.534	-55.24617
104.535	-55.415
104.536	-55.76836
104.537	-55.68649
104.538	-55.81188
104.539	-55.96523
104.54	-56.20508
104.541	-56.29515
104.542	-56.65773
104.543	-56.67516
104.544	-56.71297
104.545	-56.76945
104.546	-56.24453
104.547	-56.07109
104.548	-55.95023
104.549	-55.43555
104.55	-55.1486
104.551	-55.1218
104.552	-54.8132
104.553	-55.06305
104.554	-55.19445
104.555	-55.15273
104.556	-55.36602
104.557	-55.45844
104.558	-55.44102
104.559	-55.83008
104.56	-55.95648
104.561	-56.19484
104.562	-56.38336
104.563	-56.5707
104.564	-56.83102
104.565	-56.59547
104.566	-56.15101
104.567	-55.98656
104.568	-55.92328
104.569	-55.45273
104.57	-55.39953
104.571	-54.95164
104.572	-54.8307
104.573	-54.65156
104.574	-54.92664
104.575	-55.10336
104.576	-55.30031
104.577	-55.29688
104.578	-55.71898
104.579	-55.93453
104.58	-55.86492
104.581	-56.1032
104.582	-55.82758
104.583	-55.98375
104.584	-56.51563
104.585	-56.28226
104.586	-55.96555
104.587	-56.17578
104.588	-56.08297
104.589	-55.53351
104.59	-55.42797
104.591	-55.20047
104.592	-55.36336
104.593	-55.64031
104.594	-55.37648
104.595	-55.48016
104.596	-55.96445
104.597	-56.09352
104.598	-55.93094
104.599	-56.06859
104.6	-56.45297
104.601	-56.81336
104.602	-56.80664
104.603	-56.6407
104.604	-56.56289
104.605	-56.47164
104.606	-56.22469
104.607	-56.17992
104.608	-55.99274
104.609	-55.78086
104.61	-55.46797
104.611	-55.06297
104.612	-55.16375
104.613	-55.50281
104.614	-55.19258
104.615	-55.24508
104.616	-55.6382
104.617	-55.71586
104.618	-55.82781
104.619	-56.20804
104.62	-56.53883
104.621	-56.82211
104.622	-56.40383
104.623	-56.52117
104.624	-56.62156
104.625	-56.69601
104.626	-56.15984
104.627	-56.0575
104.628	-56.34047
104.629	-55.98797
104.63	-55.98148
104.631	-55.82773
104.632	-55.63929
104.633	-55.54875
104.634	-55.51696
104.635	-55.58312
104.636	-55.77883
104.637	-55.96735
104.638	-56.06922
104.639	-56.51117
104.64	-56.76797
104.641	-57.12969
104.642	-56.76641
104.643	-56.44196
104.644	-56.33312
104.645	-56.99406
104.646	-56.59836
104.647	-56.83024
104.648	-56.75602
104.649	-55.98164
104.65	-55.75422
104.651	-55.67039
104.652	-55.51063
104.653	-55.44336
104.654	-55.40469
104.655	-55.53547
104.656	-55.77391
104.657	-55.83312
104.658	-55.86578
104.659	-56.57953
104.66	-56.64469
104.661	-56.61031
104.662	-56.79266
104.663	-56.33024
104.664	-56.4725
104.665	-56.30867
104.666	-55.93219
104.667	-56.09274
104.668	-56.27985
104.669	-55.82805
104.67	-55.53906
104.671	-55.47805
104.672	-55.35297
104.673	-55.66078
104.674	-55.26351
104.675	-55.46117
104.676	-55.61727
104.677	-55.73531
104.678	-55.76016
104.679	-56.24523
104.68	-56.37539
104.681	-56.86203
104.682	-56.79899
104.683	-56.64672
104.684	-56.72547
104.685	-56.77633
104.686	-56.7993
104.687	-56.21813
104.688	-56.1168
104.689	-55.66055
104.69	-55.76219
104.691	-55.5043
104.692	-55.54383
104.693	-55.10242
104.694	-54.73453
104.695	-54.60906
104.696	-55.16125
104.697	-55.38375
104.698	-55.4514
104.699	-55.88453
104.7	-56.04774
104.701	-56.41688
104.702	-56.67422
104.703	-56.51195
104.704	-56.6457
104.705	-56.59352
104.706	-56.11836
104.707	-55.79008
104.708	-55.91531
104.709	-55.6007
104.71	-55.53906
104.711	-55.37054
104.712	-55.44508
104.713	-55.60703
104.714	-55.42508
104.715	-55.38547
104.716	-55.61094
104.717	-55.80367
104.718	-55.64961
104.719	-56.41656
104.72	-56.43
104.721	-56.53328
104.722	-56.73273
104.723	-56.55984
104.724	-56.53586
104.725	-56.37101
104.726	-56.21969
104.727	-56.16703
104.728	-56.17484
104.729	-55.73102
104.73	-55.66406
104.731	-55.61078
104.732	-55.80969
104.733	-55.51437
104.734	-55.47516
104.735	-55.69703
104.736	-55.94727
104.737	-55.82687
104.738	-55.72321
104.739	-55.86649
104.74	-56.04141
104.741	-56.51203
104.742	-56.74391
104.743	-56.64117
104.744	-56.65406
104.745	-56.68211
104.746	-56.40851
104.747	-56.20851
104.748	-56.3264
104.749	-55.73164
104.75	-55.51
104.751	-55.11867
104.752	-55.03906
104.753	-55.21813
104.754	-54.66586
104.755	-54.81273
104.756	-54.94156
104.757	-55.3986
104.758	-55.50851
104.759	-55.97477
104.76	-55.62352
104.761	-56.13047
104.762	-56.02399
104.763	-55.99281
104.764	-56.18922
104.765	-56.40242
104.766	-56.08211
104.767	-55.68219
104.768	-55.75485
104.769	-55.24133
104.77	-55.29805
104.771	-54.7818
104.772	-55.05765
104.773	-55.00539
104.774	-54.5861
104.775	-55.11516
104.776	-55.56024
104.777	-55.67438
104.778	-55.48937
104.779	-55.92586
104.78	-56.00453
104.781	-56.23234
104.782	-56.26289
104.783	-56.29313
104.784	-56.32047
104.785	-56.35641
104.786	-56.24484
104.787	-56.12523
