t                  v
58.473975	-64.68219
58.474975	-64.77211
58.475975	-65.02234
58.476975	-65.34359
58.477975	-65.51328
58.478975	-65.90867
58.479975	-65.74875
58.480975	-65.58304
58.481975	-65.76359
58.482975	-65.5361
58.483975	-65.29414
58.484975	-65.19086
58.485975	-65.03187
58.486975	-64.70656
58.487975	-64.52531
58.488975	-64.16594
58.489975	-64.20313
58.490975	-64.34476
58.491975	-64.26039
58.492975	-64.34609
58.493975	-64.55524
58.494975	-64.61359
58.495975	-64.86117
58.496975	-65.2718
58.497975	-65.30844
58.498975	-65.69484
58.499975	-65.59008
58.500975	-65.44656
58.501975	-65.59031
58.502975	-65.40203
58.503975	-65.22734
58.504975	-65.03344
58.505975	-64.9968
58.506975	-64.51172
58.507975	-64.40469
58.508975	-63.97188
58.509975	-64.03625
58.510975	-64.04383
58.511975	-63.98375
58.512975	-64.23344
58.513975	-64.49656
58.514975	-64.58656
58.515975	-64.70836
58.516975	-65.17813
58.517975	-65.22656
58.518975	-65.51398
58.519975	-65.41445
58.520975	-65.38711
58.521975	-65.47015
58.522975	-65.1557
58.523975	-64.86688
58.524975	-64.86078
58.525975	-64.65524
58.526975	-64.33289
58.527975	-64.21578
58.528975	-63.91859
58.529975	-63.93492
58.530975	-63.91719
58.531975	-63.82297
58.532975	-64.06508
58.533975	-64.33656
58.534975	-64.42054
58.535975	-64.60187
58.536975	-64.98571
58.537975	-65.14578
58.538975	-65.35563
58.539975	-65.25406
58.540975	-65.15101
58.541975	-65.255
58.542975	-65.07258
58.543975	-64.73781
58.544975	-64.72977
58.545975	-64.6611
58.546975	-64.22719
58.547975	-64.06429
58.548975	-63.77695
58.549975	-63.81703
58.550975	-63.78203
58.551975	-63.61711
58.552975	-63.84313
58.553975	-64.18281
58.554975	-64.3682
58.555975	-64.40516
58.556975	-64.89281
58.557975	-64.97672
58.558975	-65.24586
58.559975	-65.07578
58.560975	-65.01516
58.561975	-65.0868
58.562975	-64.96461
58.563975	-64.83469
58.564975	-64.65156
58.565975	-64.44727
58.566975	-64.03211
58.567975	-63.84414
58.568975	-63.49297
58.569975	-63.61281
58.570975	-63.70086
58.571975	-63.56836
58.572975	-63.69305
58.573975	-64.06461
58.574975	-64.17797
58.575975	-64.32211
58.576975	-64.72789
58.577975	-64.83344
58.578975	-65.09672
58.579975	-65.02172
58.580975	-64.96188
58.581975	-65.04672
58.582975	-64.81063
58.583975	-64.60344
58.584975	-64.33359
58.585975	-64.26922
58.586975	-63.91672
58.587975	-63.80914
58.588975	-63.36071
58.589975	-63.38984
58.590975	-63.54156
58.591975	-63.45446
58.592975	-63.63359
58.593975	-63.83617
58.594975	-64.03109
58.595975	-64.19328
58.596975	-64.64461
58.597975	-64.68469
58.598975	-64.97266
58.599975	-64.90281
58.600975	-64.76273
58.601975	-64.85156
58.602975	-64.66766
58.603975	-64.4525
58.604975	-64.31141
58.605975	-64.11539
58.606975	-63.73164
58.607975	-63.66281
58.608975	-63.28125
58.609975	-63.3793
58.610975	-63.48578
58.611975	-63.32289
58.612975	-63.58625
58.613975	-63.86398
58.614975	-63.99453
58.615975	-64.06414
58.616975	-64.52992
58.617975	-64.56735
58.618975	-64.86211
58.619975	-64.77062
58.620975	-64.76586
58.621975	-64.86445
58.622975	-64.59508
58.623975	-64.24609
58.624975	-64.19227
58.625975	-64.10617
58.626975	-63.70898
58.627975	-63.52078
58.628975	-63.1725
58.629975	-63.31234
58.630975	-63.38695
58.631975	-63.21766
58.632975	-63.35953
58.633975	-63.59992
58.634975	-63.685
58.635975	-63.89617
58.636975	-64.36351
58.637975	-64.57633
58.638975	-64.9293
58.639975	-64.75898
58.640975	-64.58984
58.641975	-64.76492
58.642975	-64.56562
58.643975	-64.18344
58.644975	-64.23797
58.645975	-64.10609
58.646975	-63.7418
58.647975	-63.53828
58.648975	-63.23265
58.649975	-63.17703
58.650975	-63.19141
58.651975	-63.12383
58.652975	-63.28125
58.653975	-63.555
58.654975	-63.58094
58.655975	-63.66656
58.656975	-64.30469
58.657975	-64.41172
58.658975	-64.72219
58.659975	-64.55039
58.660975	-64.40117
58.661975	-64.44109
58.662975	-64.29211
58.663975	-64.06516
58.664975	-64.01156
58.665975	-63.83602
58.666975	-63.4132
58.667975	-63.32899
58.668975	-63.06867
58.669975	-63.14078
58.670975	-63.25242
58.671975	-63.14797
58.672975	-63.38539
58.673975	-63.51664
58.674975	-63.62266
58.675975	-63.76797
58.676975	-64.20438
58.677975	-64.33719
58.678975	-64.57844
58.679975	-64.51852
58.680975	-64.29821
58.681975	-64.40211
58.682975	-64.21656
58.683975	-63.99953
58.684975	-63.90984
58.685975	-63.78086
58.686975	-63.33586
58.687975	-63.21945
58.688975	-62.98781
58.689975	-62.92899
58.690975	-63.08703
58.691975	-62.99242
58.692975	-63.12922
58.693975	-63.39117
58.694975	-63.37344
58.695975	-63.56476
58.696975	-64.08828
58.697975	-64.2243
58.698975	-64.44906
58.699975	-64.35313
58.700975	-64.20695
58.701975	-64.2707
58.702975	-64.03836
58.703975	-63.8343
58.704975	-63.7782
58.705975	-63.59547
58.706975	-63.24969
58.707975	-63.07656
58.708975	-62.83125
58.709975	-62.84906
58.710975	-62.86031
58.711975	-62.68547
58.712975	-62.83851
58.713975	-63.20539
58.714975	-63.41484
58.715975	-63.48742
58.716975	-63.94734
58.717975	-64.17164
58.718975	-64.33265
58.719975	-64.27703
58.720975	-64.22336
58.721975	-64.27679
58.722975	-64.11453
58.723975	-63.80711
58.724975	-63.76312
58.725975	-63.67679
58.726975	-63.26234
58.727975	-63.11992
58.728975	-62.73516
58.729975	-62.75446
58.730975	-62.89063
58.731975	-62.75078
58.732975	-62.95508
58.733975	-63.12899
58.734975	-63.1725
58.735975	-63.33
58.736975	-63.85375
58.737975	-63.94313
58.738975	-64.1725
58.739975	-64.16813
58.740975	-64.07672
58.741975	-64.22258
58.742975	-64.00187
58.743975	-63.71539
58.744975	-63.63812
58.745975	-63.56649
58.746975	-63.12852
58.747975	-63.10414
58.748975	-62.71273
58.749975	-62.69508
58.750975	-62.81156
58.751975	-62.59562
58.752975	-62.81125
58.753975	-62.97062
58.754975	-63.13719
58.755975	-63.30219
58.756975	-63.68844
58.757975	-63.89492
58.758975	-64.13976
58.759975	-64.11766
58.760975	-64.02875
58.761975	-64.11742
58.762975	-63.96258
58.763975	-63.71078
58.764975	-63.57977
58.765975	-63.48516
58.766975	-63.08086
58.767975	-62.8657
58.768975	-62.53992
58.769975	-62.54235
58.770975	-62.64758
58.771975	-62.40914
58.772975	-62.68586
58.773975	-62.90211
58.774975	-63.03203
58.775975	-63.19188
58.776975	-63.70195
58.777975	-63.85242
58.778975	-64.01781
58.779975	-64.04641
58.780975	-63.93617
58.781975	-63.92422
58.782975	-63.77391
58.783975	-63.55969
58.784975	-63.43625
58.785975	-63.40977
58.786975	-62.98516
58.787975	-62.80914
58.788975	-62.37852
58.789975	-62.59149
58.790975	-62.64695
58.791975	-62.45297
58.792975	-62.60399
58.793975	-62.86078
58.794975	-62.96039
58.795975	-63.15469
58.796975	-63.63851
58.797975	-63.6668
58.798975	-64.03898
58.799975	-63.97258
58.800975	-63.72531
58.801975	-63.91086
58.802975	-63.76883
58.803975	-63.52054
58.804975	-63.35641
58.805975	-63.30359
58.806975	-62.92453
58.807975	-62.79149
58.808975	-62.49766
58.809975	-62.57477
58.810975	-62.57992
58.811975	-62.39539
58.812975	-62.55804
58.813975	-62.83844
58.814975	-62.95062
58.815975	-63.04836
58.816975	-63.50039
58.817975	-63.60336
58.818975	-63.88937
58.819975	-63.79266
58.820975	-63.76469
58.821975	-63.8007
58.822975	-63.49508
58.823975	-63.3132
58.824975	-63.14219
58.825975	-63.22617
58.826975	-62.90992
58.827975	-62.64297
58.828975	-62.24188
58.829975	-62.27531
58.830975	-62.37047
58.831975	-62.24719
58.832975	-62.41531
58.833975	-62.71219
58.834975	-62.86563
58.835975	-62.94383
58.836975	-63.40742
58.837975	-63.54008
58.838975	-63.76625
58.839975	-63.74836
58.840975	-63.59594
58.841975	-63.67531
58.842975	-63.49688
58.843975	-63.30804
58.844975	-63.16492
58.845975	-63.02383
58.846975	-62.69617
58.847975	-62.52828
58.848975	-62.14078
58.849975	-62.13344
58.850975	-62.27867
58.851975	-62.19125
58.852975	-62.36172
58.853975	-62.61578
58.854975	-62.7432
58.855975	-62.87828
58.856975	-63.41071
58.857975	-63.43602
58.858975	-63.68304
58.859975	-63.63461
58.860975	-63.41406
58.861975	-63.5382
58.862975	-63.42399
58.863975	-63.17844
58.864975	-63.04688
58.865975	-62.9025
58.866975	-62.48422
58.867975	-62.32422
58.868975	-62.04274
58.869975	-62.11852
58.870975	-62.13641
58.871975	-62.05086
58.872975	-62.18969
58.873975	-62.56266
58.874975	-62.65023
58.875975	-62.78164
58.876975	-63.20172
58.877975	-63.34219
58.878975	-63.57922
58.879975	-63.44531
58.880975	-63.32211
58.881975	-63.59703
58.882975	-63.37477
58.883975	-63.12399
58.884975	-63.05961
58.885975	-62.86696
58.886975	-62.45485
58.887975	-62.34813
58.888975	-62.05687
58.889975	-62.06305
58.890975	-62.24445
58.891975	-62.04821
58.892975	-62.12594
58.893975	-62.36476
58.894975	-62.59578
58.895975	-62.75078
58.896975	-63.17125
58.897975	-63.35742
58.898975	-63.58117
58.899975	-63.49906
58.900975	-63.40203
58.901975	-63.45211
58.902975	-63.27977
58.903975	-63.12719
58.904975	-63.01672
58.905975	-63.01984
58.906975	-62.46266
58.907975	-62.39391
58.908975	-62.17094
58.909975	-62.07914
58.910975	-62.2157
58.911975	-62.00508
58.912975	-62.11633
58.913975	-62.42648
58.914975	-62.59445
58.915975	-62.72101
58.916975	-63.22054
58.917975	-63.32148
58.918975	-63.57938
58.919975	-63.55859
58.920975	-63.42562
58.921975	-63.4275
58.922975	-63.30695
58.923975	-63.01976
58.924975	-62.9243
58.925975	-62.82516
58.926975	-62.3832
58.927975	-62.24023
58.928975	-61.84391
58.929975	-61.94211
58.930975	-61.91984
58.931975	-61.91071
58.932975	-62.0975
58.933975	-62.3525
58.934975	-62.46375
58.935975	-62.57188
58.936975	-63.09039
58.937975	-63.12453
58.938975	-63.45914
58.939975	-63.34047
58.940975	-63.24305
58.941975	-63.34109
58.942975	-63.17484
58.943975	-62.97758
58.944975	-62.88086
58.945975	-62.81711
58.946975	-62.3582
58.947975	-62.26664
58.948975	-61.86742
58.949975	-61.82797
58.950975	-62.02461
58.951975	-61.83836
58.952975	-61.96359
58.953975	-62.28281
58.954975	-62.41766
58.955975	-62.63851
58.956975	-63.09016
58.957975	-63.13273
58.958975	-63.3407
58.959975	-63.3111
58.960975	-63.25187
58.961975	-63.39109
58.962975	-63.20062
58.963975	-62.83727
58.964975	-62.72766
58.965975	-62.7407
58.966975	-62.26453
58.967975	-62.22672
58.968975	-61.87555
58.969975	-61.86937
58.970975	-62.00219
58.971975	-61.85156
58.972975	-62.05328
58.973975	-62.23945
58.974975	-62.35164
58.975975	-62.49336
58.976975	-62.97758
58.977975	-63.04266
58.978975	-63.32399
58.979975	-63.2868
58.980975	-63.18156
58.981975	-63.25328
58.982975	-63.15399
58.983975	-62.94617
58.984975	-62.83883
58.985975	-62.74469
58.986975	-62.29906
58.987975	-62.10148
58.988975	-61.72648
58.989975	-61.80187
58.990975	-61.87492
58.991975	-61.79476
58.992975	-62.02266
58.993975	-62.18344
58.994975	-62.38524
58.995975	-62.50758
58.996975	-62.97867
58.997975	-63.03914
58.998975	-63.27469
58.999975	-63.19914
59.000975	-63.14797
59.001975	-63.20266
59.002975	-63.09539
59.003975	-62.88297
59.004975	-62.60804
59.005975	-62.67625
59.006975	-62.34781
59.007975	-62.13312
59.008975	-61.7832
59.009975	-61.77352
59.010975	-61.90148
59.011975	-61.74938
59.012975	-61.94813
59.013975	-62.20789
59.014975	-62.32969
59.015975	-62.31696
59.016975	-62.80625
59.017975	-62.94039
59.018975	-63.27555
59.019975	-63.26969
59.020975	-63.1457
59.021975	-63.24352
59.022975	-63.0532
59.023975	-62.78203
59.024975	-62.68531
59.025975	-62.68594
59.026975	-62.29899
59.027975	-62.09375
59.028975	-61.75172
59.029975	-61.75539
59.030975	-61.79961
59.031975	-61.64
59.032975	-61.81688
59.033975	-62.10625
59.034975	-62.22352
59.035975	-62.36227
59.036975	-62.82844
59.037975	-62.93156
59.038975	-63.24961
59.039975	-63.28039
59.040975	-63.03445
59.041975	-63.16625
59.042975	-62.92367
59.043975	-62.68125
59.044975	-62.51492
59.045975	-62.51437
59.046975	-62.03133
59.047975	-61.89109
59.048975	-61.56945
59.049975	-61.64023
59.050975	-61.71071
59.051975	-61.58078
59.052975	-61.81234
59.053975	-62.12172
59.054975	-62.22078
59.055975	-62.24375
59.056975	-62.7468
59.057975	-62.92609
59.058975	-63.25664
59.059975	-63.21774
59.060975	-63.0418
59.061975	-63.15422
59.062975	-62.99758
59.063975	-62.81617
59.064975	-62.6264
59.065975	-62.50203
59.066975	-62.12539
59.067975	-61.91852
59.068975	-61.64211
59.069975	-61.53344
59.070975	-61.73875
59.071975	-61.58039
59.072975	-61.71211
59.073975	-62.07031
59.074975	-62.16523
59.075975	-62.23234
59.076975	-62.68555
59.077975	-62.79601
59.078975	-63.04922
59.079975	-63.05305
59.080975	-62.92227
59.081975	-63.02258
59.082975	-62.8182
59.083975	-62.5082
59.084975	-62.51422
59.085975	-62.46476
59.086975	-61.99352
59.087975	-61.87961
59.088975	-61.64938
59.089975	-61.64109
59.090975	-61.67258
59.091975	-61.43766
59.092975	-61.62703
59.093975	-61.85336
59.094975	-62.05742
59.095975	-62.16351
59.096975	-62.73265
59.097975	-62.92305
59.098975	-63.02679
59.099975	-63.03742
59.100975	-62.84203
59.101975	-62.90836
59.102975	-62.82164
59.103975	-62.57797
59.104975	-62.4307
59.105975	-62.40289
59.106975	-61.90492
59.107975	-61.79539
59.108975	-61.47703
59.109975	-61.44867
59.110975	-61.54922
59.111975	-61.42594
59.112975	-61.665
59.113975	-61.89125
59.114975	-62.16242
59.115975	-62.19359
59.116975	-62.72023
59.117975	-62.81422
59.118975	-63.02961
59.119975	-62.97125
59.120975	-62.85687
59.121975	-62.95359
59.122975	-62.75375
59.123975	-62.57399
59.124975	-62.37883
59.125975	-62.38351
59.126975	-61.9861
59.127975	-61.74281
59.128975	-61.37828
59.129975	-61.48383
59.130975	-61.56711
59.131975	-61.49305
59.132975	-61.64609
59.133975	-61.94758
59.134975	-62.02555
59.135975	-62.20664
59.136975	-62.59109
59.137975	-62.68164
59.138975	-63.02164
59.139975	-63.03328
59.140975	-62.79695
59.141975	-62.93742
59.142975	-62.81797
59.143975	-62.46312
59.144975	-62.42399
59.145975	-62.32274
59.146975	-61.86664
59.147975	-61.76133
59.148975	-61.46953
59.149975	-61.48125
59.150975	-61.61594
59.151975	-61.47195
59.152975	-61.56414
59.153975	-61.83242
59.154975	-62.12711
59.155975	-62.11203
59.156975	-62.6132
59.157975	-62.74211
59.158975	-63.05016
59.159975	-63.00969
59.160975	-62.83304
59.161975	-62.94742
59.162975	-62.83219
59.163975	-62.50266
59.164975	-62.41344
59.165975	-62.28125
59.166975	-61.79633
59.167975	-61.70633
59.168975	-61.41273
59.169975	-61.32648
59.170975	-61.50703
59.171975	-61.40086
59.172975	-61.59609
59.173975	-61.86211
59.174975	-61.9425
59.175975	-62.08391
59.176975	-62.54336
59.177975	-62.57766
59.178975	-62.9157
59.179975	-62.97445
59.180975	-62.84945
59.181975	-62.97438
59.182975	-62.72711
59.183975	-62.50313
59.184975	-62.35563
59.185975	-62.28211
59.186975	-61.88766
59.187975	-61.7032
59.188975	-61.40594
59.189975	-61.39601
59.190975	-61.60219
59.191975	-61.37531
59.192975	-61.46031
59.193975	-61.80633
59.194975	-61.86149
59.195975	-61.95781
59.196975	-62.47695
59.197975	-62.64289
59.198975	-62.94969
59.199975	-62.86867
59.200975	-62.77008
59.201975	-62.85555
59.202975	-62.73844
59.203975	-62.47703
59.204975	-62.28477
59.205975	-62.23649
59.206975	-61.77844
59.207975	-61.58445
59.208975	-61.36336
59.209975	-61.2657
59.210975	-61.40101
59.211975	-61.41922
59.212975	-61.55023
59.213975	-61.73617
59.214975	-61.95125
59.215975	-62.08547
59.216975	-62.49734
59.217975	-62.49313
59.218975	-62.86266
59.219975	-62.79149
59.220975	-62.73586
59.221975	-62.86234
59.222975	-62.58414
59.223975	-62.41
59.224975	-62.20219
59.225975	-62.20477
59.226975	-61.82399
59.227975	-61.61016
59.228975	-61.28727
59.229975	-61.27695
59.230975	-61.42992
59.231975	-61.32906
59.232975	-61.39953
59.233975	-61.69297
59.234975	-61.93133
59.235975	-61.93898
59.236975	-62.44196
59.237975	-62.54289
59.238975	-62.85258
59.239975	-62.8764
59.240975	-62.72414
59.241975	-62.83844
59.242975	-62.63055
59.243975	-62.42211
59.244975	-62.34117
59.245975	-62.19063
59.246975	-61.78766
59.247975	-61.59758
59.248975	-61.25836
59.249975	-61.22
59.250975	-61.48781
59.251975	-61.28477
59.252975	-61.49688
59.253975	-61.7361
59.254975	-61.90664
59.255975	-61.95742
59.256975	-62.4532
59.257975	-62.60797
59.258975	-62.86476
59.259975	-62.77297
59.260975	-62.66414
59.261975	-62.82406
59.262975	-62.5382
59.263975	-62.325
59.264975	-62.13828
59.265975	-62.16071
59.266975	-61.75352
59.267975	-61.65828
59.268975	-61.31914
59.269975	-61.29359
59.270975	-61.37609
59.271975	-61.2764
59.272975	-61.36523
59.273975	-61.64008
59.274975	-61.85047
59.275975	-61.91523
59.276975	-62.4725
59.277975	-62.6068
59.278975	-62.85125
59.279975	-62.82054
59.280975	-62.74875
59.281975	-62.77477
59.282975	-62.57484
59.283975	-62.36016
59.284975	-62.28992
59.285975	-62.1957
59.286975	-61.73492
59.287975	-61.54289
59.288975	-61.2325
59.289975	-61.23649
59.290975	-61.42492
59.291975	-61.40211
59.292975	-61.46797
59.293975	-61.64149
59.294975	-61.82461
59.295975	-61.96649
59.296975	-62.33539
59.297975	-62.56086
59.298975	-62.87172
59.299975	-62.79219
59.300975	-62.6625
59.301975	-62.93484
59.302975	-62.7168
59.303975	-62.40179
59.304975	-62.35797
59.305975	-62.33492
59.306975	-61.88524
59.307975	-61.755
59.308975	-61.34617
59.309975	-61.36344
59.310975	-61.49063
59.311975	-61.25469
59.312975	-61.4918
59.313975	-61.76625
59.314975	-61.84383
59.315975	-61.77633
59.316975	-62.32242
59.317975	-62.54656
59.318975	-62.71437
59.319975	-62.81297
59.320975	-62.6932
59.321975	-62.76867
59.322975	-62.60203
59.323975	-62.43047
59.324975	-62.12321
59.325975	-62.14305
59.326975	-61.69023
59.327975	-61.47266
59.328975	-61.21766
59.329975	-61.18937
59.330975	-61.30594
59.331975	-61.1507
59.332975	-61.27164
59.333975	-61.68078
59.334975	-61.81203
59.335975	-61.88758
59.336975	-62.24609
59.337975	-62.41164
59.338975	-62.70234
59.339975	-62.72875
59.340975	-62.4818
59.341975	-62.58867
59.342975	-62.57133
59.343975	-62.22172
59.344975	-62.05477
59.345975	-62.10179
59.346975	-61.7543
59.347975	-61.52461
59.348975	-61.25836
59.349975	-61.07742
59.350975	-61.26523
